4.457787432712995,4.516306368253519
8.624922193744167,-3.787744180050237
-8.72789304311994,-7.290292588707513
-7.09481864907345,3.9284509606369036
-7.423647196213475,-6.59738615969856
3.5941992533238842,5.57198431460936
-7.687428660312423,6.5633047176262
10.424442728844674,-3.4491901526538604
3.82192016608816,1.547115530022252
-7.3965118464927695,4.1785766504673845
3.5052949196893017,-6.771398071957021
8.07819849649635,-2.107432460335599
-8.50366984027415,5.6395057974978515
5.1910090863328024,-8.470221884929705
10.016366958372378,2.143837556616345
2.310346571156248,-1.3362198131536485
9.459827377261703,1.914445192469312
5.960523691811075,0.7854151738341599
4.809369582225886,-7.736937571421862
6.8976856396544335,-0.5807646205047287
6.2841463298354885,-0.03290508227629285
6.358170040806652,-2.6586226925191094
-7.951987967735975,-9.05675918849684
6.378448942310506,-0.6291030096569855
3.4619858264302685,3.905835761691649
-9.281222514564524,-7.520886241434316
-7.984643359584189,-8.402853459177924
-6.758788342098771,6.225067579142443
7.212305161811003,0.4668936731595399
1.1231480178480375,-1.984980254913098
8.084780262431893,2.830290946925152
3.7429888459998875,4.740155539759187
2.7166212068390645,-2.2246947186582537
3.8329190519644616,-6.933159636091638
4.2845354108828015,4.147052983661781
3.1931390062588267,-7.399366651944687
3.036344199904456,3.7331073829733885
3.1015555289121646,-0.5057539399628652
8.169204338699101,-0.00014865893222504312
-7.239252952684504,4.533126866458602
7.515850623094074,-3.1112265955638447
-7.270028200089205,4.344346061060592
-7.5298499942393,-6.689668182966262
7.0471179281844005,0.23966122749742935
-6.47918210181817,-6.279235589188509
-7.706747953658404,-6.932316621962654
8.85486347288734,2.195072289484363
8.027936031796514,3.104847795582219
8.69153897777451,-2.335856964318989
-7.559851939873289,-7.607002495752446
3.8280463927918427,3.65310820549719
8.7983895302028,2.1926424746695083
6.939395978165536,-0.5449556049740252
7.914137936207373,-2.821693845796925
-7.498937100706617,-5.533117164708549
5.107285550684873,0.638429665382434
3.303129163094724,4.831830588261367
7.798853260073939,-2.2834631258720517
-6.135448150443263,6.106813251192066
2.0236263021058702,-0.8825476815123634
10.026533033333061,-2.255159649265318
-7.873548847086569,-9.234095268023623
9.758345204860493,3.5488229487097085
3.175502792322813,3.695749512880954
4.119860321089241,4.9028077174729905
3.8400959365215535,-1.1453997902880753
3.0927065091125976,3.744456852003905
4.7553132928496,3.0299105772003845
8.23238575955799,-2.8529939443456085
-8.313731799305545,-6.290124047528222
0.883221743233596,-1.83602408857779
8.987507105495634,2.814478824141495
3.789332476982645,4.666309277364416
3.5779837076861023,1.6873635410909342
8.63596841694588,-3.993327901150023
-7.850252820070131,-5.183859536456533
4.350831816911086,4.6774163681935805
3.265963303983013,-8.74926837370181
-7.556450577615322,5.7593255785982445
7.037774421921596,-0.8232500684272142
-7.731715575835317,5.212671744442245
-9.467126113444953,-5.308548612181378
-8.379866764283374,6.106275261540987
8.365699263325581,-3.5510379043020865
9.574976915691552,-2.7390787359977384
6.6539993927192675,-0.4895291263041148
-8.27544799262145,6.964546582311814
3.7379867909216244,-7.179167512643363
4.386101344173142,-7.405905403482024
-6.313851621691816,-8.111312338974377
9.391889720799632,1.8916020661074864
8.055255552733762,-1.2625571699339502
-7.35150396762394,-7.6445406198737125
7.275715582339693,-0.14374724014498613
4.41986464618396,-7.039267959728253
4.451862263046465,-6.0202141521387595
7.050124857615711,0.6269435304519249
7.880377902860882,3.1977828509178616
-6.940567245188597,3.1489623881464714
3.1391429913216387,-6.397722892268096
6.403031544483086,0.20764911865846292
-7.324477698499234,6.820264096578301
3.462890562330491,-1.3716362048469293
3.859924660535537,4.418085938455594
8.967632552578138,2.063241931983302
3.0556730374054895,-0.39260383885168015
6.2026663974999545,-0.6572393928151177
9.206115253169905,4.731242673754771
4.1889360787152015,2.182367458949874
-7.415821480164851,-8.508114196474827
7.902396475956956,2.9378487623636924
9.876515578543026,1.6012674777848857
5.448015491932078,-8.938429392386993
2.899633449688424,-7.892584055584325
-8.910503444529962,5.614581784589886
2.7417544020389912,-2.748759107740733
3.405370157623181,3.784862584059699
3.4362979509875844,-6.253608534577554
-6.928005099390824,4.101880414485362
2.360628468342257,4.320374305183335
9.979398368807388,1.7751227788903794
7.736338831086408,2.2067519012088135
9.85375543813087,2.628581750936183
-7.8821425780750065,5.071001067623924
9.910125209146782,-2.1715389107457885
-8.795819742916164,-7.451670633557894
3.333267380682193,-1.2230440331922634
7.965909073726807,-3.49529487911989
6.824638276010045,1.2393207487673588
3.4251306268363995,3.1271732678270965
2.678614832695354,-7.250158577745931
-6.627831867617477,-6.564596585618076
3.433802176499996,5.313357631009494
4.7828563035815925,4.718336023902727
6.653363156077047,-3.989756112992574
-7.206973274951064,6.459103030249166
8.643307336594017,2.6403320218610986
-7.461160161390721,-6.073918798698322
6.041519523715284,-0.20145082762458216
5.283940482481686,-8.223309441851358
6.022285137113983,-0.47128908522346497
-6.997925218404475,-7.162974410194238
9.743715870869167,2.487650802236843
2.405624613748665,0.0647609604108843
2.0675990737935823,-0.22278967879061495
5.903019001224028,-0.17556046874295994
-8.878049126775654,-6.192514495031237
3.001625701486188,3.144384707579057
-7.638445883472829,-8.931122814234453
6.333035057676637,0.39111515597198687
3.3539360532875255,-9.398949458986394
-7.151044822673427,5.1141556929971586
6.93897474360042,1.8590996978174752
5.661476338557012,1.9634618995815467
6.821141327843094,-0.8409138261246774
3.651616553991309,-2.109568677610857
-7.406919937568849,6.465161274214316
8.964516126169885,-3.6416304048240478
8.076243000644777,3.3861452282115265
8.291532352311883,-3.237181474984184
5.628279864264403,0.3275612901594239
8.690633528720955,-2.4786660369608304
8.022050534340634,-2.8566968836327864
7.867103634107334,-3.289922398143195
9.221917623525416,-0.3068607158721983
9.8489664818511,1.3034616176128866
1.5137322684210148,-2.492693604821775
3.373149264196084,4.69570343470572
7.585514043186192,0.9854752584952837
5.0333985548455695,4.908750535426624
2.366128339735183,-0.8593496419153266
6.973411411661076,1.0844595231027216
2.576119217363748,-1.5022912483247826
9.080180482638376,-3.008810485446771
8.397823233232907,1.0720489845235492
-8.224325049236713,-7.546539466172671
7.925252617267008,-4.175430709266082
4.6110005777126695,3.5853688826116294
1.4165455227064114,5.094377525587495
4.526086929894716,-7.618569620668872
9.25446263457671,1.9550216224267913
2.566770939471251,2.412369767474454
1.4364757609988816,3.5709640286114688
-8.95314358679818,4.916216774960157
-9.064403669449993,-8.32752477464136
3.6595049711935808,-2.569707105660381
-7.361632806630232,6.716741240238839
2.3198644848881935,-0.30918798116190505
9.09791932119624,3.2886789452026237
8.433711226165082,-3.3880446962456325
-7.944118491194912,-8.446716718065867
9.04818253542164,-1.3472140016776366
5.1761119440855605,-9.404995106505138
-7.850412389936989,4.205006792165264
-9.160744859453517,-6.966381738645389
6.922128879474443,-0.7602377649496741
-8.684709661307561,6.330119618073497
-6.484249858791902,6.991661923989653
8.137720023165187,-1.1082840945299326
2.650515152159531,-1.7749448390344271
7.39857398096914,-0.37985681752538886
4.332971765361271,-0.7607785048510292
10.910574804890956,1.188634784811756
7.903352210418768,-5.045150962997362
2.3595100358405685,-2.978781137522403
9.99784597937348,1.5541352743666539
-8.788005760088376,-7.968430366713112
1.1736308853636532,-1.429420905682532
7.142377555831761,2.9859667876498937
-6.749321818094524,5.243093043240376
-7.945275524922724,-5.995922073888927
-7.944203600747755,-7.223797833386967
9.576996701593481,-3.8404148203913477
3.8900055455596454,-7.641443331032077
5.918330638233678,1.1725331249160604
6.074073707968107,-4.381270663525713
-6.424853346653591,-7.763349277635351
3.8994449518538885,-2.0851786457129644
4.418214841964191,-6.861802863058674
2.8641397563190054,4.6107970643256255
8.22554377933996,-3.558389871623175
2.782259664862404,-1.5136552142442254
7.761290792729809,-4.143297925045321
2.572844621856997,-0.9545782269005756
-8.305523482876255,-7.816137004057135
8.626815593666791,-1.3665928198515709
9.7052472097101,1.5869310272053179
4.104991906523419,4.163045221768183
3.479816486878785,-7.353869172888515
-7.021633967807016,-7.072302523721818
-7.398886853693706,4.387214153969908
7.7058972617560535,1.1926917056812067
-6.000347422120291,4.887858412606728
6.889044766863533,-1.3007700901587067
2.289837407952758,-1.954129843626778
2.6932640035801327,4.791365215488003
5.197755301281562,-9.467099348339984
-7.105502191503119,-7.434695482663336
6.019738460999486,-4.647109644224662
5.854603583303549,-1.970987250644747
9.88282115113257,-4.153084557092985
2.6048875592596468,0.30834667472382193
8.490225015902102,1.0823393171043127
4.95725907029027,3.7893814740400016
2.856270847618846,3.4875315236311857
-6.689278130322545,-8.189056919227358
-0.020461501964899487,-1.1887666548140876
-6.557690461144733,5.564072726083725
2.205021320187551,-1.3286634402102455
8.526635098601831,-3.8438426998402297
3.0714163713776417,3.587975121259441
-7.6262861656060865,7.455299543222428
-6.2569070054967115,4.856613663514048
3.4189063710137733,3.8453278314327344
7.115208820974836,-1.1359122233997925
5.660639722039825,-6.460148967691759
6.698170023133903,0.5950412946386101
-7.5640518266386,6.311446160116528
-7.945059874330866,-6.934957718954466
-8.544256075372147,6.891751976705046
-7.633338614308518,5.946352926242983
3.8409266787099643,-7.803259463102011
2.4594927640040876,-7.800211553754707
2.712226000898814,-3.6979984775397896
2.9792559340155726,-0.7729774676976436
5.558132479795555,0.8628615205715007
7.21000290933279,-1.5048206043409733
9.145533362927639,-2.7615577681844075
-8.834910301701523,-7.393964426797874
3.3013700741581675,-7.344423369025274
-8.196676556053616,6.172140009639605
-7.360338444333636,-6.35977278987559
3.150174468757459,-7.367901220710071
-7.966972728738415,-8.92488993440829
8.341579894387564,1.35941670996457
-6.99761620202256,-7.571890135554553
6.064385431016371,1.057088674048648
4.051974351302026,2.52512120189415
7.999666042119699,-3.173138071758427
6.062382075510991,-0.6032335121671097
3.418701378784153,-6.865757538986357
8.79462738440627,-2.442420406802292
-5.455523506283445,5.775511300741475
10.551264125368263,1.9984142858668226
-7.78928839558306,-8.351927592187616
3.695065752872069,-7.337858137296815
3.1565597412610824,-8.36754116471533
-6.261449346925452,6.569993733327927
7.733314959293988,-0.442043669807088
2.5253613407949245,-7.453355966382755
0.8562099791461157,-3.1489225365912006
-6.67331701474838,-9.056120226238466
3.059131643709372,-7.030547893447366
3.389472434313782,-7.021590919744784
1.7292023176799876,-7.587126331682561
9.164569418018091,-3.1003039149919416
-5.768989141930037,5.2636770691613055
8.295618149216075,-5.185921103102727
4.133166858463327,-8.45449957548236
6.076779860794917,-0.5436486893890433
1.5825671953231373,0.037807280732765625
8.012870150435626,-1.5238313269770989
5.268460185598826,-1.6254698151128395
3.8287936387936963,-6.651423619703836
3.7010659309686416,0.2976537048671912
3.8316938773156926,3.124439124044551
2.5850445943542306,-8.23260778574485
-7.396546827513319,-7.793792948549589
8.392281014304121,-3.451937341705285
9.882374380904643,0.167582699727145
4.134561105095718,-7.198100705261336
3.578489167531217,-0.574561825546797
-6.965955340123938,-6.445493485138295
7.981694271210761,-2.3075854857181444
-9.5394611790392,3.9853930381700344
-7.481979129084292,5.176023845457291
-8.548577665206656,6.079292872938048
7.128076542454421,0.37391434771887855
6.299238080055319,0.08348979206897567
2.4515252366096028,-0.8538142094756215
-9.905386480833615,-7.913666579673517
6.849370150896843,-0.858690578503855
-8.697689811302173,5.157648773932956
3.248555158971991,-7.045582852431216
4.242106249201214,-7.572484091284545
4.6199219872529,-0.39196812306451134
8.755955284574132,-0.9736051416590807
3.245488160363715,4.024757277060277
-6.163639363756589,-7.6675651307918375
5.277184758656433,-1.0340274877608837
5.340632885943981,-1.0649110246824858
3.4779827188843617,3.9331746965103433
9.076609173228457,-1.3894878756084055
3.6343449739559395,-0.27926981220657465
8.960323356313484,2.1847860012857168
8.05131284054863,-4.604055834232649
4.403191432779661,4.40286063438893
6.516035922372283,-4.294075349723519
-8.496361882943471,4.8505252687909
9.132997935379986,2.6210414379784983
8.452655449295326,-3.765167571119022
3.090546308195465,5.166640404191553
-6.396176545918688,5.965519999598093
9.85382929641825,3.441235639947127
4.862963106997632,-7.142146079510843
-7.307918839262946,2.7081034951139293
4.502314711623343,-3.4735862120338097
8.506498001790964,-1.9290113472136958
-6.558081790837282,6.44355382767325
9.940961465141434,-4.491936644936215
7.390185582368954,-2.3129247141439158
-6.7342869532242595,7.023303404525693
5.892708152534803,-3.393110764096121
6.882177530968131,-2.396177280880014
8.87594395783872,0.31038359258927317
5.3440315440465005,-0.908605151943034
1.6847349930575335,4.149796833177461
-7.107597527440147,6.159658762684789
0.9348764001251193,-2.6912391111304794
-7.0701144521048205,8.75465364747436
8.658829335436597,3.5771286016971926
3.2583419743619837,-1.9395382682831754
3.7567260676835983,0.10473874909118708
4.675424418597936,-7.2812087921266535
8.307315699749495,-0.44905471051644397
2.6742045688047957,-1.4073855191497802
4.535551272645389,-8.873815754288412
4.833558706371404,-1.0583891638061138
3.267008161580619,3.5728120634819507
6.423995922216237,-3.223694735008221
8.594740345991214,1.340482631024396
7.374433106053736,3.3838394843872903
4.602961111782312,-0.31819402912999084
5.451966200715918,-1.101710847542213
7.294473926265705,1.6185730516895798
3.40364664665114,-5.993274585777026
3.0073438336929748,4.24767504869901
6.266517982700647,-0.11554243052412422
8.813599959949851,-2.1191326350546715
3.4367552637253325,3.7950554499998734
5.659059418507354,0.6320591344545834
6.896259146423441,-3.9239857655121053
-6.321385552129566,6.003813283277952
8.550857594338956,2.1258516981678524
9.589536342854409,2.0597392751105894
-8.418524592387385,5.826796504031943
4.235709993888474,-7.591734380103405
2.1076260976330183,-1.3772093175269797
1.934809350430066,4.450919631302195
0.9661722836939299,-6.718113221173153
10.207621057778432,-4.091999982326298
7.617999534572922,-0.7660355871175728
-8.883775287266598,-6.11458972714449
3.7573264363811933,3.5840214947166746
3.7540156196035634,-0.6141650963067987
2.1661018529460367,-1.4929498166805641
2.490469725997213,-0.9107420090714093
4.751695242593448,4.01340585139427
6.637152776145766,0.09163007469804385
4.379840487059996,2.0866466568998554
7.479494511343345,2.543450312357804
4.682943361426067,-7.936320341605298
4.372013678519265,-7.684258053243003
2.747512127319986,-8.14135864948039
